9000;981.18183032998775;1145.9804909008651;0.74489358091408564;0.066524859542879372;4.3241522205798814e-05;0.013940724805138912;31.018130556496505
9000;976.98037227759789;1145.248027779819;0.7446508120685964;0.066322417903260197;4.3123446757430692e-05;0.01384425771551151;31.148977174206987
9000;972.77891422520804;1144.5126926463922;0.7444062446442723;0.066119781039079631;4.3005183093421398e-05;0.013748043367984878;31.280948090088028
9000;968.57745617281807;1143.7745094069162;0.74415988896938157;0.065916947597918413;4.2886729859981699e-05;0.013652082055134128;31.414058080505988
9000;964.37599812042822;1143.0335033999909;0.74391175621231187;0.065713916218795812;4.2768085691715952e-05;0.013556374072662684;31.548322185915922
9000;960.17454006803837;1142.2897014388054;0.74366185840757171;0.065510685532175483;4.2649249211515842e-05;0.013460919719438134;31.683755716876121
9000;955.97308201564852;1141.5431318545043;0.74341020848243411;0.065307254159975153;4.2530219030453938e-05;0.013365719297528555;31.820374260230174
9000;951.77162396325866;1140.7938245406065;0.7431568202842197;0.065103620715579652;4.2410993747676855e-05;0.013270773112239504;31.958193685461787
9000;947.57016591086881;1140.0418109985151;0.742901708608247;0.06489978380385826;4.2291571950298353e-05;0.013176081472151527;32.097230151228381
9000;943.36870785847896;1139.2871243841289;0.74264488922645511;0.064695742021185651;4.2171952213292346e-05;0.013081644689158265;32.237500112079481
9000;939.1672498060891;1138.5297995555854;0.74238637891670933;0.064491493955467535;4.2052133099385683e-05;0.012987463078505223;32.379020325365673
9000;934.96579175369925;1137.7698731221612;0.74212619549281011;0.064287038186170653;4.1932113158951032e-05;0.012893536958829074;32.521807858345092
9000;930.7643337013094;1137.007383494345;0.74186435783521276;0.064082373284357494;4.1811890929899771e-05;0.012799866652197579;32.665880095493961
9000;926.56287564891954;1136.2423709351199;0.74160088592247575;0.063877497812726183;4.1691464937575084e-05;0.01270645248415031;32.811254746027586
9000;922.36141759652969;1135.474877612472;0.74133580086344597;0.063672410325655321;4.1570833694645156e-05;0.012613294783739754;32.957949851640343
9000;918.15995954413984;1134.7049476531506;0.74106912493019772;0.063467109369254787;4.1449995700996713e-05;0.01252039388357332;33.105983794470603
9000;913.95850149174998;1133.9326271977184;0.74080088159174362;0.063261593481421907;4.1328949443628943e-05;0.012427750119855922;33.255375305299488
9000;909.75704343936013;1133.1579644568974;0.7405310955485217;0.0630558611919039;4.1207693396547849e-05;0.012335363832433327;33.406143471991165
9000;905.55558538697028;1132.3810097692585;0.74025979276767839;0.062849911022366867;4.1086226020661198e-05;0.012243235364836022;33.558307748183587
9000;901.35412733458043;1131.6018156602693;0.73998700051916344;0.062643741486471283;4.0964545763674064e-05;0.012151365064324104;33.711887962237469
9000;897.15266928219057;1130.8204369027358;0.7397127474126487;0.062437351089954712;4.0842651059985281e-05;0.012059753281932649;33.866904326454012
9000;892.95121122980072;1130.0369305786619;0.73943706343528359;0.062230738330721749;4.0720540330584593e-05;0.011968400372517949;34.023377446569903
9000;888.74975317741087;1129.2513561425567;0.7391599799903007;0.062023901698942174;4.0598211982951056e-05;0.011877306694804517;34.18132833153993
9000;884.54829512502101;1128.4637754862256;0.73888152993649758;0.061816839677156711;4.0475664410952337e-05;0.011786472611432919;34.340778403617385
9000;880.34683707263116;1127.6742530050667;0.73860174762859088;0.061609550740391844;4.0352895994745482e-05;0.011695898489008212;34.501749508743671
9000;876.14537902024131;1126.8828556659112;0.73832066895847537;0.061402033356283546;4.0229905100679108e-05;0.01160558469814957;34.664263927256926
9000;871.94392096785145;1126.0896530764358;0.73803833139739017;0.061194285985210331;4.0106690081197072e-05;0.011515531613540344;34.828344384933381
9000;867.7424629154616;1125.2947175561812;0.73775477403901479;0.060986307080436473;3.9983249274743953e-05;0.011425739613979247;34.994014064371783
9000;863.54100486307175;1124.4981242092103;0.73747003764350882;0.06077809508826551;3.9859581005672615e-05;0.011336209082432347;35.161296616734738
9000;859.3395468106819;1123.6999509984396;0.73718416468250525;0.060569648448204942;3.9735683584153656e-05;0.011246940406085912;35.330216173860045
9000;855.13808875829181;1122.9002788216767;0.73689719938508158;0.060360965593142038;3.9611555306087237e-05;0.011157933976400195;35.50079736075552
9000;850.93663070590196;1122.0991915894101;0.73660918778472195;0.060152044949532329;3.9487194453017785e-05;0.011069190189164217;35.673065308492347
9000;846.73517265351211;1121.2967763043675;0.73632017776727632;0.05994288493760027;3.9362599292050867e-05;0.010980709444551377;35.847045667511559
9000;842.53371460112226;1120.4931231429073;0.73603021911994959;0.059733483971553522;3.9237768075773526e-05;0.010892492147176157;36.02276462135967
9000;838.3322565487324;1119.6883255382543;0.73573936358132319;0.059523840459811225;3.9112699042177782e-05;0.010804538706151803;36.200248900869873
9000;834.13079849634255;1118.8824802656468;0.73544766489243052;0.059313952805246872;3.8987390414587396e-05;0.010716849535148858;36.37952579880637
9000;829.9293404439527;1118.0756875294112;0.73515517884890569;0.059103819405446775;3.8861840401588807e-05;0.010629425052455078;36.560623184988629
9000;825.72788239156284;1117.2680510520238;0.73486196335421505;0.058893438652984624;3.8736047196965896e-05;0.010542265681036098;36.743569521916008
9000;821.52642433917299;1116.4596781651976;0.73456807847399608;0.058682808935713142;3.8610008979639262e-05;0.010455371848597272;36.928393880911379
9000;817.32496628678314;1115.6506799030383;0.73427358649151586;0.05847192863707372;3.8483723913610247e-05;0.010368743987646764;37.115125958804114
9000;813.12350823439328;1114.8411710973178;0.73397855196427131;0.058260796136424667;3.8357190147910091e-05;0.010282382535559586;37.303796095174775
9000;808.92205018200343;1114.0312704749131;0.73368304178174282;0.058049409809389475;3.823040581655458e-05;0.010196287934642943;37.494435290183233
9000;804.72059212961358;1113.2211007574638;0.73338712522432681;0.057837768028225503;3.8103369038504451e-05;0.010110460632202604;37.687075223004435
9000;800.51913407722373;1112.4107887632949;0.7330908740234634;0.05762586916221471;3.7976077917632324e-05;0.010024901080610717;37.881748270895478
9000;796.31767602483387;1111.600465511664;0.73279436242297247;0.057413711578077294;3.7848530542696243e-05;0.0099396097373746755;38.078487528920917
9000;792.11621797244402;1110.7902663293896;0.73249766724163268;0.057201293640409281;3.7720724987320528e-05;0.0098545870652073306;38.277326830362647
9000;787.91475992005417;1109.9803309599156;0.73220086793700745;0.056988613712145433;3.7592659309984295e-05;0.0097698335320984941;38.478300767842917
9000;783.71330186766431;1109.1708036748821;0.73190404667055287;0.056775670155048877;3.746433155401837e-05;0.0096853496113877384;38.681444715190196
9000;779.51184381527446;1108.3618333882557;0.73160728837401912;0.056562461330228575;3.7335739747610946e-05;0.0096011357818386323;38.886794850078765
9000;775.31038576288461;1107.553573773102;0.73131068081717954;0.056348985598686216;3.7206881903822772e-05;0.0095171925277143122;39.09438817747499
9000;771.10892771049475;1106.7461833810578;0.73101431467690037;0.056135241321894055;3.7077756020612383e-05;0.0094335203388544661;39.304262553924616
9000;766.9074696581049;1105.939825764591;0.73071828360758373;0.055921226862405131;3.6948360080872027e-05;0.0093501197107537307;39.516456712716845
9000;762.70601160571505;1105.1346696021183;0.73042268431301149;0.055706940584497953;3.6818692052475302e-05;0.0092669911446417157;39.731010289962676
9000;758.5045535533252;1104.3308888260733;0.73012761661961201;0.055492380854856839;3.6688749888336741e-05;0.0091841351475643665;39.947963851627989
9000;754.30309550093534;1103.5286627540056;0.72983318355118654;0.055277546043290229;3.6558531526484683e-05;0.0091015522324670254;40.167358921561998
9000;750.10163744854549;1102.7281762228151;0.72953949140512131;0.055062434523488892;3.6428034890147904e-05;0.0090192429182789826;40.389238010565713
9000;745.90017939615564;1101.9296197262142;0.72924664983012544;0.05484704467382593;3.6297257887857169e-05;0.0089372077299996518;40.613644646546199
9000;741.69872134376578;1101.1331895555288;0.72895477190552382;0.054631374878200994;3.6166198413562489e-05;0.008855447198786514;40.84062340580433
9000;737.4972632913757;1100.3390879439528;0.72866397422215179;0.05441542352693076;3.6034854346767147e-05;0.0087739618620445749;41.070219945508214
9000;733.29580523898585;1099.5475232143754;0.72837437696488605;0.054199189017688693;3.5903223552679798e-05;0.0086927522635177161;41.302481037404782
9000;729.094347186596;1098.758709930911;0.72808610399686358;0.053982669756495752;3.5771303882385347e-05;0.0086118189533816916;41.537454602826571
9000;724.89288913420614;1097.9728690542759;0.72779928294542973;0.053765864158766059;3.5639093173036298e-05;0.0085311624883390655;41.775189749052458
9000;720.69143108181629;1097.1902281011553;0.72751404528988073;0.053548770650409132;3.550658924806564e-05;0.0084507834317158314;42.015736807086128
9000;716.48997302942644;1096.4110213077199;0.72723052645103692;0.053331387668992737;3.5373789917422496e-05;0.0083706823535600588;42.259147370916544
9000;712.28851497703658;1095.635489797472;0.72694886588273866;0.053113713664969087;3.5240692977832467e-05;0.0082908598307424187;42.505474338331418
9000;708.08705692464673;1094.8638817535962;0.72666920716530159;0.052895747102968231;3.5107296213083766e-05;0.008211316447058619;42.75477195335661
9000;703.88559887225688;1094.0964525960203;0.72639169810102633;0.052677486463161817;3.4973597394341025e-05;0.0081320527933339947;43.007095850397803
9000;699.68414081986703;1093.3334651633979;0.7261164908118396;0.05245893024270145;3.4839594280488558e-05;0.0080530694675299535;43.262503100168338
9000;695.48268276747717;1092.5751899002428;0.72584374183914391;0.052240076957235773;3.470528461850479e-05;0.0079743670748527555;43.521052257486673
9000;691.28122471508732;1091.8219050494688;0.72557361224598782;0.052020925142510367;3.4570666143870055e-05;0.0078959462278642093;43.782803411037349
9000;687.07976666269747;1091.0738968506007;0.72530626772165308;0.051801473356055248;3.4435736581009753e-05;0.0078178075465946788;44.047818235189816
9000;682.87830861030761;1090.3314597439487;0.72504187868877445;0.051581720178964972;3.4300493643775183e-05;0.0077399516586583251;44.316160043977547
9000;678.67685055791776;1089.5948965810639;0.72478062041312485;0.051361664217776076;3.4164935035964346e-05;0.0076623791993705509;44.587893847345647
9000;674.47539250552791;1088.8645188418134;0.72452267311619911;0.051141304106448127;3.4029058451885499e-05;0.0075850908118678404;44.863086409779953
9000;670.27393445313805;1088.1406468584466;0.7242682220907537;0.050920638508453499;3.3892861576966008e-05;0.007508087147229928;45.141806311439275
9000;666.0724764007482;1087.4236100470541;0.72401745781946703;0.050699666118982557;3.3756342088409446e-05;0.0074313688646043541;45.424124011918003
9000;661.87101834835835;1086.7137471468525;0.72377057609690809;0.050478385667270628;3.3619497655904114e-05;0.0073549366313335768;45.710111916774352
9000;657.66956029596849;1086.0114064677684;0.72352777815501201;0.050256795919054027;3.3482325942386155e-05;0.0072787911230844408;45.999844446968794
9000;653.46810224357864;1085.3169461468337;0.72328927079228833;0.05003489567916234;3.3344824604861009e-05;0.0072029330239803385;46.293398111363629
9000;649.26664419118879;1084.6307344139479;0.72305526650700713;0.049812683794255248;3.3206991295286796e-05;0.0071273630267359384;46.590851582446113
9000;645.06518613879894;1083.9531498676133;0.7228259836346248;0.049590159155712105;3.3068823661523632e-05;0.0070520818327944306;46.892285775447249
9000;640.86372808640908;1083.2845817612986;0.72260164648975889;0.049367320702683327;3.2930319348353329e-05;0.0069770901524677095;47.197783931036476
9000;636.66227003401923;1082.6254303011447;0.72238248551301587;0.049144167425313648;3.2791475998574031e-05;0.0069023887050790019;47.507431701788974
9000;632.46081198162938;1081.9761069557953;0.72216873742305232;0.048920698368146782;3.2652291254174544e-05;0.0068279782191085093;47.821317242628481
9000;628.25935392923952;1081.3370347791872;0.72196064537423954;0.048696912633723131;3.2512762757593838e-05;0.0067538594323417562;48.139531305466825
9000;624.05789587684967;1080.7086487472282;0.72175845912037673;0.048472809386381842;3.2372888153071163e-05;0.0066800330920208425;48.462167338272458
9000;619.85643782445982;1080.0913961093622;0.72156243518491947;0.048248387856279829;3.2232665088092909e-05;0.0066064999549985673;48.789321588816833
9000;615.65497977206974;1079.4857367561094;0.72137283703824218;0.048023647343641195;3.2092091214942518e-05;0.0065332607878955465;49.121093213362805
9000;611.45352171967988;1078.8921436037701;0.72118993528251285;0.047798587223250984;3.1951164192360574e-05;0.0064603163672603218;49.457584390577402
9000;607.25206366729003;1078.3111029975819;0.72101400784479264;0.047573206949209065;3.1809881687322191e-05;0.0063876674797323802;49.798900440971153
9000;603.05060561490018;1077.7431151347475;0.72084534017906909;0.047347506059959819;3.1668241376939861e-05;0.0063153149222084258;50.145149952182713
9000;598.84914756251032;1077.1886945088575;0.72068422547795652;0.047121484183615864;3.1526240950500183e-05;0.0062432595020115549;50.496444910455104
9000;594.64768951012047;1076.6483703773886;0.72053096489491342;0.046895141043593776;3.13838781116436e-05;0.0061715020370636392;50.852900838668191
9000;590.44623145773062;1076.1226872541026;0.72038586777788027;0.046668476464582387;3.1241150580697035e-05;0.0061000433560608929;51.21463694132008
9000;586.24477340534077;1075.612205428333;0.72024925191533751;0.046441490378865191;3.1098056097169952e-05;0.0060288842986524526;51.581776256878626
9000;582.04331535295091;1075.1175015133301;0.7201214437958865;0.046214182833019694;3.0954592422425178e-05;0.005958025715622344;51.954445817949654
9000;577.84185730056106;1074.6391690260366;0.72000277888256448;0.04598655399501865;3.0810757342536724e-05;0.0058874684690744857;52.332776819746087
9000;573.64039924817121;1074.1778190008804;0.71989360190321305;0.045758604161760114;3.0666548671347912e-05;0.0058172134326209823;52.716904797372891
9000;569.43894119578135;1073.7340806403972;0.71979426715835926;0.045530333767054593;3.0521964253743707e-05;0.0057472614915736004;53.106969812481587
9000;565.2374831433915;1073.3086020057819;0.71970513884821374;0.045301743390100381;3.0377001969152862e-05;0.005677613543138448;53.503116649889471
9000;561.03602509100165;1072.9020507507209;0.71962659142053054;0.045072833764480534;3.0231659735296232e-05;0.0056082704966139083;53.905495024801553
9000;556.83456703861179;1072.515114902194;0.71955900994127397;0.044843605787716748;3.0085935512199124e-05;0.0055392332735916452;54.314259801323324
